0.22224894165992737,0.9511368274688721,3.957420346978324e-07,0.309973806142807,0.9141178131103516,-0.023465221747756004,0.3820810914039612,0.8280349373817444,-0.031112438067793846,0.4401731491088867,0.7604873776435852,-0.03958788514137268,0.48945897817611694,0.7324233055114746,-0.0487825907766819,0.33239373564720154,0.664485514163971,-0.0053974324837327,0.34346064925193787,0.5561623573303223,-0.021902086213231087,0.34367555379867554,0.4874710738658905,-0.04027032107114792,0.3436162769794464,0.42461803555488586,-0.056141920387744904,0.28490009903907776,0.6451904773712158,-0.012399549596011639,0.2964452803134918,0.5194851756095886,-0.02838924527168274,0.3038889467716217,0.43955525755882263,-0.04817885532975197,0.3092559278011322,0.3699154555797577,-0.06395796686410904,0.23735308647155762,0.6523407101631165,-0.023801367729902267,0.24439343810081482,0.533143162727356,-0.04111781716346741,0.2529129981994629,0.45812976360321045,-0.057431045919656754,0.2602041959762573,0.3875269889831543,-0.07020099461078644,0.1875992715358734,0.6816807985305786,-0.03835587576031685,0.18884435296058655,0.589371919631958,-0.056028638035058975,0.19255299866199493,0.5286924839019775,-0.06524184346199036,0.19781914353370667,0.46737009286880493,-0.0722648948431015,hello
0.22141605615615845,0.9509881734848022,3.9478669577874825e-07,0.3089294135570526,0.9145877361297607,-0.02414139360189438,0.381588339805603,0.8286030292510986,-0.03223011642694473,0.4403327405452728,0.760517954826355,-0.04094306007027626,0.49036577343940735,0.7327470183372498,-0.050320837646722794,0.3320179581642151,0.6652909517288208,-0.006697836332023144,0.3438389301300049,0.5567251443862915,-0.0234468225389719,0.34394288063049316,0.4877018332481384,-0.041855745017528534,0.34339281916618347,0.4243594706058502,-0.05777670070528984,0.2846332788467407,0.6456583738327026,-0.013352331705391407,0.2966381907463074,0.5196114182472229,-0.029729316011071205,0.30385124683380127,0.4395746886730194,-0.0496719628572464,0.3085194230079651,0.3697146475315094,-0.06554252654314041,0.23726093769073486,0.6525223851203918,-0.02432822994887829,0.2442830204963684,0.5333718061447144,-0.041819795966148376,0.25242501497268677,0.4584171772003174,-0.05809051916003227,0.25884807109832764,0.3879692554473877,-0.07083262503147125,0.1876242309808731,0.681373119354248,-0.038478054106235504,0.18913200497627258,0.5893681645393372,-0.05617711693048477,0.1927226185798645,0.5291457176208496,-0.06530117243528366,0.19742833077907562,0.46853315830230713,-0.07223447412252426,hello
0.2231128215789795,0.9510493874549866,4.024287250103953e-07,0.31099241971969604,0.913645327091217,-0.02380925416946411,0.3830719590187073,0.8282089233398438,-0.032066460698843,0.44164758920669556,0.7603316307067871,-0.04103375971317291,0.4912044405937195,0.7319416403770447,-0.05071571469306946,0.33305853605270386,0.6653692722320557,-0.007051260210573673,0.34548553824424744,0.5559074878692627,-0.024136831983923912,0.3455326557159424,0.486050546169281,-0.04265933856368065,0.344687819480896,0.4222727417945862,-0.05859536677598953,0.28532329201698303,0.6459607481956482,-0.01394722517579794,0.29762184619903564,0.5189743638038635,-0.03079591691493988,0.3048322796821594,0.43838611245155334,-0.05101325362920761,0.3092963397502899,0.3686467409133911,-0.0670061707496643,0.2376071810722351,0.652916669845581,-0.025066601112484932,0.24468639492988586,0.5329035520553589,-0.042874496430158615,0.25288721919059753,0.45745405554771423,-0.05931714177131653,0.25931182503700256,0.3870381712913513,-0.07213497161865234,0.18784943222999573,0.6817715167999268,-0.039281271398067474,0.18935970962047577,0.5895140171051025,-0.05731867253780365,0.1928301751613617,0.529068112373352,-0.06661462783813477,0.19729343056678772,0.4684135913848877,-0.07358061522245407,hello
0.22267374396324158,0.9510397911071777,4.057464479956252e-07,0.3108247220516205,0.9139103293418884,-0.023268457502126694,0.382800430059433,0.827781081199646,-0.030994020402431488,0.44178611040115356,0.7600002288818359,-0.03956572338938713,0.4920549988746643,0.7325677275657654,-0.048871152102947235,0.3334001898765564,0.6642882227897644,-0.00538474740460515,0.34592458605766296,0.5549609661102295,-0.021793436259031296,0.34617143869400024,0.48540717363357544,-0.04009569063782692,0.34553495049476624,0.4216717779636383,-0.05600777640938759,0.2856721878051758,0.6449256539344788,-0.012426869943737984,0.2982231080532074,0.5181984305381775,-0.028655938804149628,0.30579185485839844,0.43784835934638977,-0.04874086007475853,0.31055352091789246,0.36811310052871704,-0.06469991058111191,0.23788714408874512,0.6520178318023682,-0.02373446710407734,0.2450413554906845,0.5323659181594849,-0.04122281074523926,0.2534227967262268,0.4569922387599945,-0.0577625073492527,0.25993651151657104,0.38650503754615784,-0.07066386938095093,0.188064306974411,0.6808895468711853,-0.038102611899375916,0.18966054916381836,0.5888016223907471,-0.05596061423420906,0.1933128982782364,0.5287292003631592,-0.06522080302238464,0.1980999857187271,0.4683580994606018,-0.07219525426626205,hello
0.22363132238388062,0.9513230323791504,4.024298618787725e-07,0.3111599385738373,0.9129210114479065,-0.023194337263703346,0.3833881914615631,0.8270918130874634,-0.031369637697935104,0.44255974888801575,0.7598477005958557,-0.04044017195701599,0.4926258325576782,0.7317491173744202,-0.05022904649376869,0.33318397402763367,0.6640229225158691,-0.005732455290853977,0.34555086493492126,0.5553170442581177,-0.0225838590413332,0.3460503816604614,0.48629844188690186,-0.041136566549539566,0.3459552824497223,0.4228953421115875,-0.05715007334947586,0.2858560383319855,0.6446369886398315,-0.01305021345615387,0.298033207654953,0.5176993012428284,-0.0295210313051939,0.30578798055648804,0.43747109174728394,-0.049540791660547256,0.31096404790878296,0.36750972270965576,-0.06544177979230881,0.238364115357399,0.6516339778900146,-0.02466895431280136,0.24523237347602844,0.5314246416091919,-0.042324911803007126,0.25372880697250366,0.4560356140136719,-0.0586516335606575,0.26053014397621155,0.385498583316803,-0.07138200849294662,0.1887340545654297,0.6804912090301514,-0.03936244547367096,0.19004452228546143,0.5880963802337646,-0.05723320692777634,0.19368022680282593,0.527518093585968,-0.06638219207525253,0.19847697019577026,0.46682465076446533,-0.07327929139137268,hello
0.22331774234771729,0.9507790803909302,4.059737079842307e-07,0.3108586370944977,0.9128669500350952,-0.023296786472201347,0.3831457495689392,0.8267978429794312,-0.03126589581370354,0.44202911853790283,0.7594001293182373,-0.04013766348361969,0.4925078749656677,0.7319881916046143,-0.04972656071186066,0.33335399627685547,0.6633867621421814,-0.005451529286801815,0.34580039978027344,0.554772675037384,-0.022165514528751373,0.3466523587703705,0.4857889711856842,-0.040691476315259933,0.346968412399292,0.4225303828716278,-0.05670957267284393,0.2859744727611542,0.6437661647796631,-0.012744970619678497,0.2983156144618988,0.5170379877090454,-0.028991010040044785,0.30638137459754944,0.43673256039619446,-0.04891413822770119,0.3120103180408478,0.3669549226760864,-0.0647597536444664,0.23842541873455048,0.6506606936454773,-0.024395715445280075,0.24563565850257874,0.5304803848266602,-0.04194176569581032,0.2545250654220581,0.4552481770515442,-0.05824057385325432,0.26181671023368835,0.3849529027938843,-0.07096298784017563,0.1886245310306549,0.6797235608100891,-0.03915533050894737,0.18996095657348633,0.5874848365783691,-0.05700968578457832,0.19371473789215088,0.5270965099334717,-0.06613344699144363,0.19875621795654297,0.4665253162384033,-0.0730263888835907,hello
0.2227960228919983,0.9496951103210449,4.078940776253148e-07,0.31053733825683594,0.9124658107757568,-0.023877082392573357,0.3827328383922577,0.826871931552887,-0.03215570002794266,0.44215577840805054,0.7592303156852722,-0.041217703372240067,0.4928966164588928,0.7309750318527222,-0.05098925530910492,0.3333469033241272,0.663217306137085,-0.006327914539724588,0.34561216831207275,0.5541887283325195,-0.023325257003307343,0.34626683592796326,0.4847882390022278,-0.04191765934228897,0.3465273678302765,0.42123210430145264,-0.057961881160736084,0.2858784794807434,0.6435017585754395,-0.013353799469769001,0.2982838451862335,0.5164207816123962,-0.029899248853325844,0.30649110674858093,0.43614619970321655,-0.04985399916768074,0.3124263286590576,0.36645007133483887,-0.06572031229734421,0.23815034329891205,0.6504184007644653,-0.024776650592684746,0.24569916725158691,0.530048668384552,-0.04266377538442612,0.25469771027565,0.454423189163208,-0.05910167843103409,0.2622164189815521,0.38378259539604187,-0.0719083771109581,0.1882680058479309,0.6793737411499023,-0.03933631256222725,0.18979597091674805,0.5868034362792969,-0.057522714138031006,0.1934843212366104,0.5261444449424744,-0.06686560809612274,0.19847996532917023,0.4651661515235901,-0.07391416281461716,hello
0.22289599478244781,0.948689341545105,4.065971097588772e-07,0.3105356693267822,0.9112176299095154,-0.024025000631809235,0.3830738067626953,0.8256744146347046,-0.03238896653056145,0.44250011444091797,0.7583838701248169,-0.04152002930641174,0.49351078271865845,0.7309342622756958,-0.051457472145557404,0.333769291639328,0.6623047590255737,-0.006686243694275618,0.3462132215499878,0.5537483096122742,-0.023813219740986824,0.346670538187027,0.48453983664512634,-0.042523421347141266,0.3466212749481201,0.42080244421958923,-0.058684833347797394,0.28626495599746704,0.6425579786300659,-0.013774233870208263,0.29895463585853577,0.5158835053443909,-0.03051706776022911,0.30676114559173584,0.4354024827480316,-0.050663623958826065,0.31211057305336,0.3650903105735779,-0.06666738539934158,0.2384457141160965,0.6496515870094299,-0.025247303768992424,0.24614249169826508,0.5294976830482483,-0.04342285171151161,0.25472763180732727,0.45382165908813477,-0.06003561615943909,0.26172396540641785,0.38261568546295166,-0.07290901988744736,0.18819232285022736,0.6790080666542053,-0.039844024926424026,0.18998441100120544,0.5862500667572021,-0.058322470635175705,0.19363433122634888,0.5255301594734192,-0.06780153512954712,0.19851018488407135,0.46413612365722656,-0.07492276281118393,hello
0.2223905324935913,0.9491574764251709,4.04721902214078e-07,0.3102777898311615,0.9112019538879395,-0.023576747626066208,0.3832923471927643,0.8254303336143494,-0.03143688663840294,0.44249892234802246,0.7577177286148071,-0.040087006986141205,0.4928259253501892,0.7297152876853943,-0.04941978678107262,0.33357393741607666,0.6620055437088013,-0.005230507347732782,0.34612035751342773,0.5532351732254028,-0.02180754579603672,0.3467847406864166,0.4838656485080719,-0.04031718894839287,0.3469107449054718,0.42019903659820557,-0.056346163153648376,0.2860364019870758,0.6420499086380005,-0.012222519144415855,0.29859620332717896,0.5153172612190247,-0.028403259813785553,0.3063214421272278,0.4349241256713867,-0.04851991683244705,0.3115743100643158,0.3648605942726135,-0.06448885798454285,0.23835812509059906,0.6488484740257263,-0.023566707968711853,0.24554896354675293,0.5290766358375549,-0.041104771196842194,0.25394585728645325,0.4534044861793518,-0.05761691927909851,0.2607065737247467,0.38241294026374817,-0.07048162817955017,0.1883234679698944,0.6777678728103638,-0.038014862686395645,0.1898772120475769,0.5853322744369507,-0.0558769665658474,0.19331780076026917,0.524961531162262,-0.06505066156387329,0.19799046218395233,0.4640956223011017,-0.07194757461547852,hello
0.22173751890659332,0.9482356309890747,4.0528769318370905e-07,0.31044965982437134,0.9105083346366882,-0.023622438311576843,0.383282870054245,0.8253765106201172,-0.03155675530433655,0.44229644536972046,0.7573119401931763,-0.0403435155749321,0.4928056001663208,0.7292437553405762,-0.04988560825586319,0.33343613147735596,0.6611366271972656,-0.005319603718817234,0.34603357315063477,0.5522390007972717,-0.02200101502239704,0.34676626324653625,0.48286259174346924,-0.040533069521188736,0.3469858169555664,0.41920971870422363,-0.05657970905303955,0.2858234643936157,0.6413946747779846,-0.012338602915406227,0.2985702157020569,0.5148113965988159,-0.02866775542497635,0.3063499927520752,0.43436771631240845,-0.048870999366045,0.3116312026977539,0.36441388726234436,-0.06490060687065125,0.23808959126472473,0.6483749747276306,-0.023722713813185692,0.2453572303056717,0.5287512540817261,-0.041492853313684464,0.25378891825675964,0.45318594574928284,-0.05817129835486412,0.2606220841407776,0.3823466897010803,-0.07113048434257507,0.18806856870651245,0.6775014996528625,-0.0382026806473732,0.18966355919837952,0.5854709148406982,-0.05632206052541733,0.19319653511047363,0.5250873565673828,-0.06571217626333237,0.1979101300239563,0.46429628133773804,-0.07275635749101639,hello
0.22283020615577698,0.948371946811676,4.0163328662856657e-07,0.3114343285560608,0.9105479121208191,-0.02344438247382641,0.38412174582481384,0.8250935077667236,-0.031176278367638588,0.4430188536643982,0.7572053074836731,-0.03973671793937683,0.49319130182266235,0.7301179766654968,-0.04900088906288147,0.3340771496295929,0.6604739427566528,-0.004774176049977541,0.34646517038345337,0.5517349243164062,-0.021002359688282013,0.34692782163619995,0.4826328158378601,-0.039380382746458054,0.34671807289123535,0.41900625824928284,-0.05535558611154556,0.28638389706611633,0.6410553455352783,-0.01172791887074709,0.29902222752571106,0.5146531462669373,-0.02749646268785,0.30654704570770264,0.4345146715641022,-0.04742327705025673,0.3114204704761505,0.36445003747940063,-0.06330977380275726,0.23860223591327667,0.6481726169586182,-0.023023251444101334,0.24573630094528198,0.5286387205123901,-0.040128208696842194,0.25407692790031433,0.45350515842437744,-0.05647408962249756,0.26065593957901,0.3828571140766144,-0.06927455216646194,0.18857690691947937,0.6772993206977844,-0.037444233894348145,0.18988890945911407,0.5851670503616333,-0.054923638701438904,0.19327273964881897,0.5247161388397217,-0.06394637376070023,0.19787809252738953,0.4638814926147461,-0.07077434659004211,hello
0.22281306982040405,0.950522243976593,4.0532441403229313e-07,0.31064358353614807,0.9117032289505005,-0.0239587239921093,0.38340485095977783,0.826116144657135,-0.032350342720746994,0.4423755705356598,0.7585858702659607,-0.041515495628118515,0.4927104115486145,0.7298511266708374,-0.05133954808115959,0.33404242992401123,0.6610985398292542,-0.005897323600947857,0.3467934727668762,0.5523495674133301,-0.023009875789284706,0.34732815623283386,0.48292219638824463,-0.04191678762435913,0.34705743193626404,0.41904327273368835,-0.058139868080616,0.2863489091396332,0.6416548490524292,-0.01299337763339281,0.2990413308143616,0.5148153901100159,-0.0295950248837471,0.3065347969532013,0.4342382848262787,-0.049923595041036606,0.3113428056240082,0.3639272153377533,-0.06597210466861725,0.23840868473052979,0.6491214036941528,-0.02447056770324707,0.2456829696893692,0.5291691422462463,-0.04231903329491615,0.25405237078666687,0.45351558923721313,-0.05878831818699837,0.26063281297683716,0.3825820982456207,-0.07153379917144775,0.1881154179573059,0.6788355708122253,-0.039081964641809464,0.1898084133863449,0.5860683917999268,-0.05713409185409546,0.19329026341438293,0.5252310633659363,-0.06619571894407272,0.19779157638549805,0.4640995264053345,-0.07291478663682938,hello
0.22369948029518127,0.9509605765342712,4.0224799136012734e-07,0.31174206733703613,0.911945104598999,-0.02332213893532753,0.38378551602363586,0.8262694478034973,-0.031319525092840195,0.4428374171257019,0.7586925625801086,-0.04026441648602486,0.49350741505622864,0.7311326265335083,-0.049994319677352905,0.3340156674385071,0.6619534492492676,-0.004925470799207687,0.3466978967189789,0.5531343817710876,-0.02165684662759304,0.3475151062011719,0.4837474822998047,-0.040393199771642685,0.34772878885269165,0.41992896795272827,-0.056583113968372345,0.2864395081996918,0.6428060531616211,-0.01224987581372261,0.298984169960022,0.5161413550376892,-0.028560759499669075,0.3064805269241333,0.4358237683773041,-0.04885539785027504,0.3114611804485321,0.36566871404647827,-0.06502578407526016,0.2385789006948471,0.6502044796943665,-0.023939426988363266,0.24633029103279114,0.5302401781082153,-0.041552260518074036,0.25510603189468384,0.454582542181015,-0.058132484555244446,0.2621059715747833,0.3837093710899353,-0.07108174264431,0.188274085521698,0.679311990737915,-0.03872714191675186,0.18996724486351013,0.5863291025161743,-0.05656176060438156,0.19372743368148804,0.5252400040626526,-0.06568437814712524,0.1985560655593872,0.46398258209228516,-0.07260041683912277,hello
